gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000108414	0.09428829866556399	0.008515313514011453	61.11137373680942
ENSMUSG00000020788	0.09414336905137297	0.007925111601120758	58.7095392589654
ENSMUSG00000006342	0.09403526232878365	0.010963634055833185	76.6582676558765
ENSMUSG00000024186	0.09399210004933542	0.009715536253716362	67.23808444624221
ENSMUSG00000046546	0.09378771718820184	0.007848683308084508	52.672668434397735
ENSMUSG00000025203	0.09374195064752269	0.01140675537243498	73.19562828475482
ENSMUSG00000038963	0.0934957325726667	0.010759299168333163	73.15763801545263
ENSMUSG00000021822	0.09348803236841711	0.010858244979033507	76.14880169772864
ENSMUSG00000058248	0.09318076396682735	0.00834492041891244	60.11123023196248
ENSMUSG00000047501	0.09309604636230598	0.010557032939957111	71.17274759344336
ENSMUSG00000042429	0.09308073029028459	0.010372814882055735	72.27039504527424
ENSMUSG00000026639	0.09299586010221508	0.0073824891332236724	47.36201009247813
ENSMUSG00000115420	0.09297185865457716	0.01265615248655393	82.75965200506826
ENSMUSG00000034422	0.09285907152045189	0.012732115529968585	78.96961440959427
ENSMUSG00000021495	0.09278292350703957	0.007036953812408911	51.93852134976505
ENSMUSG00000031980	0.09259647735977862	0.014151749652971526	94.0398319862387
ENSMUSG00000115190	0.09241937623373933	0.008444588501130477	57.653187249275305
ENSMUSG00000107320	0.0923156958981079	0.007493365673892027	55.04625327849298
ENSMUSG00000043168	0.09229507257455041	0.007633709433035444	52.70948681214796
ENSMUSG00000030364	0.09229365255445696	0.009787566400087438	65.89840665752094
ENSMUSG00000025650	0.09220384098529118	0.006194565837962106	46.829584666106115
ENSMUSG00000071337	0.09217632214771507	0.007359497382721334	51.56985553596209
ENSMUSG00000048482	0.09217537323482453	0.00880061676905691	61.49113757282427
ENSMUSG00000059213	0.09159630414918293	0.008826348180897092	63.193749690930666
ENSMUSG00000045875	0.09142184801951699	0.011085257663531278	79.68538134438462
ENSMUSG00000020897	0.0913179940607878	0.011781246769412635	83.85731929891392
ENSMUSG00000025889	0.09120632809034682	0.004659576737529672	30.514914386247263
ENSMUSG00000019326	0.09114661281935561	0.012475821701758703	84.97346644688565
ENSMUSG00000028222	0.09112356895267568	0.01235967462154383	86.80558737777194
ENSMUSG00000027800	0.0910721856296289	0.007863194691415113	56.76618711874173
ENSMUSG00000027078	0.09094392397025632	0.00765673487005782	53.70288632839021
ENSMUSG00000108655	0.0909114001024475	0.009113739646236345	64.92457161968802
ENSMUSG00000121777	0.09086197044304418	0.00735597588384162	53.22226977497296
ENSMUSG00000018334	0.09079017604263104	0.008574668884200646	59.253691868102194
ENSMUSG00000026156	0.09054015619060617	0.014516106094309512	94.41763606445566
ENSMUSG00000028976	0.09050210931769415	0.008782039039205708	64.07971597939554
ENSMUSG00000090553	0.09036769645472623	0.010253297918180514	70.80564949211328
ENSMUSG00000024552	0.09016901136364361	0.011731575178126868	84.34506506014444
ENSMUSG00000056234	0.09002725917066115	0.007282506275572323	53.51784749034661
ENSMUSG00000038745	0.08982618800996463	0.009318829895979128	64.7577022445979
ENSMUSG00000022512	0.08973466720037804	0.008296457561613685	56.33657781583827
ENSMUSG00000018362	0.08969035546599129	0.00939665934727751	61.88093405888441
ENSMUSG00000068240	0.08960635670987002	0.006901987460985727	50.50554425011178
ENSMUSG00000054072	0.08951896889625867	0.007916622658172232	61.057431980062844
ENSMUSG00000120604	0.08939832579834875	0.009786525270671179	70.1846849390948
ENSMUSG00000045672	0.08938812594920359	0.01223067489104815	78.74192022042642
ENSMUSG00000037005	0.08932259291091961	0.012690757485598824	88.8006756731051
ENSMUSG00000020027	0.08897867586777986	0.01111366874553126	77.9846779822806
ENSMUSG00000118859	0.08878818729646253	0.0062790215666119024	42.60856721364848
ENSMUSG00000072893	0.08857731133102725	0.009913052118063098	69.07568313089637
ENSMUSG00000035686	0.08854957593467906	0.01012043262933534	68.0338886144251
ENSMUSG00000087141	0.08852217350014316	0.009915968334297538	68.60349845306725
ENSMUSG00000024030	0.08830629106025763	0.009563098295983095	69.75672010638115
ENSMUSG00000045319	0.08820199002077776	0.007824924804235082	55.70062836270341
ENSMUSG00000078921	0.08819160880470432	0.010286332154688377	71.3178799460556
ENSMUSG00000120104	0.08809064498945769	0.007590676853272555	54.67732619651403
ENSMUSG00000021270	0.0880369439506872	0.010981346266274276	74.60435644116232
ENSMUSG00000041431	0.08793176844532097	0.009975930880126278	71.22787375739922
ENSMUSG00000041779	0.0877653000312533	0.006244430845176209	42.11128114887981
ENSMUSG00000024130	0.0876756455249944	0.005696019788971238	41.357103380193344
ENSMUSG00000024087	0.08759458699078601	0.009553751763146413	72.68177213029412
ENSMUSG00000108494	0.08758984148434493	0.00830382348100406	61.910015344853534
ENSMUSG00000083012	0.08742715369946413	0.013152292800730154	87.75511381110505
ENSMUSG00000006398	0.08732111533539565	0.009353355660532513	65.42751714683968
ENSMUSG00000027469	0.08724439820136985	0.006700200853609464	49.730171928116235
ENSMUSG00000056427	0.08714695677696482	0.005811120917603317	43.81791870913086
ENSMUSG00000114206	0.08711948707638346	0.011980994014776172	83.33192665479419
ENSMUSG00000078853	0.08701522607854177	0.008892129112766194	61.07077860974101
ENSMUSG00000107390	0.08696251914903588	0.007959214376375512	57.7017330762257
ENSMUSG00000108394	0.08665307930484914	0.012666874635538457	84.90942232756032
ENSMUSG00000004105	0.08643519491508374	0.008291334736510265	59.45258615064613
ENSMUSG00000048120	0.0863778518827544	0.008382338175106537	58.737466748234894
ENSMUSG00000103928	0.08630257546929695	0.010423357112861223	73.71058268661292
ENSMUSG00000089617	0.08619496140882126	0.008299862381784493	59.191975807536615
ENSMUSG00000029273	0.08550688298948425	0.009093043526373988	63.723151208960154
ENSMUSG00000020330	0.08549985719735755	0.014616179140057077	95.96046060748145
ENSMUSG00000038065	0.08525964496301497	0.009390390582721297	63.26365465257283
ENSMUSG00000034875	0.08522240017782282	0.012599176653282735	84.79858489385303
ENSMUSG00000077254	0.08492300586090613	0.012634475620734002	89.3993288565412
ENSMUSG00000078664	0.08491183168739333	0.005019760274461714	36.3319418693799
ENSMUSG00000120913	0.08476817582855498	0.009189133411895437	63.27274294670653
ENSMUSG00000074028	0.08454852456548127	0.008263241960928891	54.40073528914844
ENSMUSG00000075033	0.08438930061739192	0.006806387084112496	46.51075144523038
ENSMUSG00000119986	0.08426561756183289	0.01118760091107351	79.05194494761024
ENSMUSG00000079641	0.08397920644833921	0.012321209240389883	83.91638695749478
ENSMUSG00000031939	0.08393974886874209	0.009272826175531186	66.21971005674972
ENSMUSG00000026394	0.08389555832820829	0.004567599006949349	29.431955422635443
ENSMUSG00000019960	0.08363171199996014	0.014097725824086095	94.84598041034738
ENSMUSG00000037686	0.0834147127753993	0.007492607675223711	49.639601126519935
ENSMUSG00000071415	0.0833761013799893	0.010628227753987292	76.03084900223067
ENSMUSG00000020917	0.08336465932778722	0.00924614497659917	61.99524175289584
ENSMUSG00000113902	0.08309682719947906	0.009114644113298953	66.80785881915389
ENSMUSG00000061808	0.08303448035315138	0.00686228822855966	48.93628510624811
ENSMUSG00000027331	0.08262894742185525	0.006057882796418474	40.78921426063513
ENSMUSG00000034825	0.08232124393870932	0.007540494299924388	51.85065091201845
ENSMUSG00000095079	0.08225589018567274	0.013213963658200706	88.76311170751056
ENSMUSG00000028068	0.0822290568100644	0.008663380613828014	57.503043397719395
ENSMUSG00000096929	0.08203961088158992	0.009302452758382896	66.19735644268583
ENSMUSG00000089542	0.08202503509991008	0.009175404990015575	64.70927290582085
ENSMUSG00000038508	0.0819289177303168	0.006498000013295429	42.26156646410542
ENSMUSG00000030157	0.08184458184773642	0.00903363534671181	63.834160133896965
ENSMUSG00000091405	0.08153452231756658	0.008755843755724862	60.259770991931255
ENSMUSG00000100850	0.08122210833112346	0.012834001540182206	87.95225977767711
ENSMUSG00000010307	0.08115424652966356	0.009788558771978097	67.47006743734588
ENSMUSG00000034853	0.08107845787793183	0.007593051805654073	53.60606308991549
ENSMUSG00000034771	0.08107087861590447	0.007441281964617359	49.30202835583948
ENSMUSG00000033952	0.0809073838791627	0.008825869237490068	61.56175760973691
ENSMUSG00000061474	0.08071723321719423	0.010404579323223268	67.45339131578189
ENSMUSG00000028680	0.08025820295983108	0.007889381083785988	53.19548853051356
ENSMUSG00000078922	0.08010180312463691	0.008316880305181799	58.91935165970514
ENSMUSG00000022262	0.08002911396200882	0.013142228107467298	91.35978327469914
ENSMUSG00000000732	0.07990453485339719	0.00977128085866523	66.47375421924055
ENSMUSG00000119162	0.07989513038087623	0.008588566768639522	58.1498065345019
ENSMUSG00000003123	0.07961283945131846	0.006186072981021103	42.19952606368939
ENSMUSG00000104503	0.07928897924729561	0.008694253951552723	56.81689889460705
ENSMUSG00000064344	0.07908736144942753	0.006935341491989538	45.940069656020334
ENSMUSG00000000275	0.07904381023869353	0.008134370231111326	57.76365639396453
ENSMUSG00000032719	0.07902992388063743	0.011669019524974792	75.01439861786537
ENSMUSG00000026605	0.07898603756457723	0.008842652104020594	62.25720841798161
ENSMUSG00000026220	0.0788001087521053	0.006867154174067582	48.30828086363662
ENSMUSG00000073433	0.07878159874633811	0.007979484949815216	51.25856026070182
ENSMUSG00000019942	0.07874741167611546	0.00868869559225157	60.94390863736916
ENSMUSG00000062456	0.07862949991182719	0.008450541890975126	57.8131472936736
ENSMUSG00000119132	0.07856043433068094	0.00790053724533456	55.08357286886899
ENSMUSG00000001739	0.07853792613729012	0.010004972334592356	69.48014104764037
ENSMUSG00000030854	0.07849602422935358	0.01129225894057634	76.13041442157004
ENSMUSG00000030319	0.07845378089766336	0.010536523171740116	76.13172794571261
ENSMUSG00000021451	0.07842964197110482	0.009089538695410803	62.34589000086533
ENSMUSG00000080316	0.0782430430268464	0.005272862628260912	32.83961022911204
ENSMUSG00000069919	0.07821856931595493	0.008260722988599808	51.35328616554154
ENSMUSG00000037621	0.07812773761279049	0.010081290819524809	63.56602866311533
ENSMUSG00000039956	0.07789049822850669	0.008611703534427662	54.78731605034143
ENSMUSG00000119996	0.07768701545060874	0.010628244609800983	65.03606691675013
ENSMUSG00000101111	0.07741414972595041	0.009432132288047356	65.64784840343208
ENSMUSG00000036777	0.07699895693308559	0.008682846753908851	60.057971993732856
ENSMUSG00000022598	0.07691287709411691	0.009018681192597614	59.80468209095338
ENSMUSG00000029822	0.07689238278085853	0.006612631727701419	43.25736931437232
ENSMUSG00000119520	0.07688216972433966	0.005086384150601362	33.301651610693426
ENSMUSG00000030711	0.07687130618775373	0.011525643403518757	76.8856943780831
ENSMUSG00000008683	0.07677577734612168	0.007161437642447261	51.00823462932235
ENSMUSG00000025270	0.07643172724042355	0.006471760953700238	46.55749134135129
ENSMUSG00000024561	0.07640755991139911	0.0061751606877497225	42.06958521307288
ENSMUSG00000063882	0.07633639048367266	0.006997386980785479	50.23435079703927
ENSMUSG00000031294	0.07581353143603507	0.006684490723404624	45.74724035392736
ENSMUSG00000003779	0.07579780849616617	0.005549356306171953	32.33512022553805
ENSMUSG00000085826	0.07568274386047644	0.007226043255706338	54.187544694329894
ENSMUSG00000022132	0.07543345235832573	0.007745131356903394	49.66779640773285
ENSMUSG00000026840	0.07540280482688776	0.011329881189715327	74.58793468115336
ENSMUSG00000070985	0.07522780105374516	0.011814835015083172	70.54105187761238
ENSMUSG00000087963	0.0751130075613069	0.005479639691896368	36.51246362545261
ENSMUSG00000024818	0.07500447210415609	0.008324828858803908	51.25241457726651
ENSMUSG00000027848	0.07422439606103493	0.008453363427608548	59.99133270731697
ENSMUSG00000000440	0.07418652669306755	0.010288134669943196	68.72292194020856
ENSMUSG00000039648	0.07412618759227278	0.0066610931748565414	41.36774105507817
ENSMUSG00000109206	0.07347335892228055	0.004073591552618722	23.588344579473993
ENSMUSG00000024827	0.07341571273047262	0.006162264361721085	38.14773912042495
ENSMUSG00000102856	0.07327948185221145	0.0062376209987402825	38.47921516871154
ENSMUSG00000055421	0.07324500344060994	0.010112384078771363	60.77902598758884
ENSMUSG00000004552	0.07307918536758892	0.007982815228441964	48.80409818857429
ENSMUSG00000062515	0.07306512508004467	0.009591197064756203	56.59151879919817
ENSMUSG00000026435	0.07303856488640334	0.004890341547353578	29.597466107759967
ENSMUSG00000053580	0.07294345771626648	0.007701439626639799	51.60901084113122
ENSMUSG00000066170	0.0726808154309949	0.009138174788239018	60.23827686778565
ENSMUSG00000025969	0.07265208408160699	0.008359262744589438	50.9823498869952
ENSMUSG00000069917	0.0724856868793616	0.0072367254005394005	47.71331051184774
ENSMUSG00000039221	0.07240242249363228	0.007443701595361738	45.66661800484025
ENSMUSG00000029602	0.0720889525366366	0.006137725218804145	39.74619478641949
ENSMUSG00000029414	0.07198206071568987	0.006948678267624735	45.84986368572975
ENSMUSG00000034156	0.07195204718302553	0.0068979101986020065	42.15459642791044
ENSMUSG00000105970	0.07191789431622984	0.008609680256813667	50.7290843599606
ENSMUSG00000027715	0.0718625230376049	0.006140460895574849	36.36880531444496
ENSMUSG00000020599	0.0717324765076923	0.009612387678851168	56.79515824434333
ENSMUSG00000116305	0.07146319437732113	0.00642932313155565	37.65687188283169
ENSMUSG00000063730	0.07140912371793826	0.008683980148553632	54.85262072134749
ENSMUSG00000078713	0.07076950471076997	0.004925812229381621	30.29339862082167
ENSMUSG00000057092	0.07073969705709571	0.008111467445273456	48.216283556491575
ENSMUSG00000027326	0.07070821045964656	0.005949712518072107	33.474766616064706
ENSMUSG00000048096	0.07068361116928142	0.008153380660121482	52.48857018437443
ENSMUSG00000093355	0.07058970624727676	0.008910133850985403	57.66012486979195
ENSMUSG00000049152	0.07031565594790937	0.008030240140265429	47.96623812641555
ENSMUSG00000052572	0.07027666480483813	0.010009372408173556	57.41567730158724
ENSMUSG00000104693	0.0701816802168522	0.004447346673490626	25.900000000000002
ENSMUSG00000021876	0.07004340600177351	0.008265915041005026	45.57148231076097
ENSMUSG00000077505	0.0698555596882759	0.009719731512708095	59.28709809056267
ENSMUSG00000025290	0.06942888196614518	0.008590880311701134	49.85739664282522
ENSMUSG00000001467	0.06940757809086429	0.00755749152117728	45.902069670114
ENSMUSG00000059336	0.06935034274736815	0.008718887409514613	55.436450102797885
ENSMUSG00000046318	0.06931543977981133	0.008058359909869414	47.88788990966297
ENSMUSG00000063177	0.06918786479853822	0.010016914053450246	55.44231236158896
ENSMUSG00000093413	0.06917947085338037	0.005725226158013533	32.51169020521695
ENSMUSG00000024780	0.06916010808156599	0.0056312337582647125	33.487311029701985
ENSMUSG00000064853	0.0691191835758863	0.005800151974048423	34.53925303187664
ENSMUSG00000032081	0.06872028710414178	0.007639779775866729	42.178667593939
ENSMUSG00000070167	0.06857677725923465	0.0073167627994791444	47.57352204745829
ENSMUSG00000027831	0.06836288738505739	0.010672005176941744	57.334108521891224
ENSMUSG00000030880	0.06799687523238346	0.00925994173076477	54.163087061208024
ENSMUSG00002074853	0.06799275458988958	0.006678462514536428	37.46531729479947
ENSMUSG00000031886	0.06795603886585495	0.008894667965167182	54.889434320276976
ENSMUSG00000079553	0.06775337722333342	0.011535231445235708	71.69379331573968
ENSMUSG00000033860	0.06723025422934971	0.008413185912138363	41.944725532538655
ENSMUSG00000009772	0.06716818368020144	0.007364548975116326	41.93041855264505
ENSMUSG00000041523	0.06656366369801596	0.007176902662334622	39.16682269472468
ENSMUSG00000020264	0.06648504964718922	0.005263781355673869	29.839571042493223
ENSMUSG00000023505	0.06646026577143047	0.006016904562548344	34.693515244206665
ENSMUSG00000043461	0.06639468836719614	0.009350135541156717	58.01861770156198
ENSMUSG00000020649	0.0659612726863502	0.0077679171266210115	38.99858971809109
ENSMUSG00000023087	0.06565892089952097	0.007303203157959035	38.41471072388806
ENSMUSG00000107689	0.06533766732929884	0.008171374597757198	40.26673565115504
ENSMUSG00000117102	0.06532597019070888	0.006271114243719485	33.191113268463894
ENSMUSG00000054641	0.06530866986251771	0.007527960766306651	34.31049402150893
ENSMUSG00000065822	0.06508863658279519	0.006101234476306721	29.874571126628748
ENSMUSG00000024503	0.06496850763129877	0.007114579017169033	37.736454523444564
