gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000026435	0.0990644157620714	0.011251748893423716	69.34125755998372
ENSMUSG00000036896	0.09895289080343528	0.010020888159391379	61.549086102069786
ENSMUSG00000004328	0.09893300937964036	0.006464420832461555	39.79962311379343
ENSMUSG00000056749	0.09886799128543869	0.01312295589010852	79.53672107900853
ENSMUSG00000100850	0.09864338102925276	0.009908048960540474	62.06037383064977
ENSMUSG00000022270	0.09846354997293769	0.00979440020694057	61.14049394632005
ENSMUSG00000026156	0.09812326758215087	0.011501906495041061	72.87935235716628
ENSMUSG00000020183	0.09799193281124699	0.015753350805906053	97.42386771217821
ENSMUSG00000061808	0.09788259348649901	0.0051034158624263136	38.0737442340519
ENSMUSG00000024552	0.09777474485434215	0.004759155854079291	28.304769916040655
ENSMUSG00000040694	0.09772982985785353	0.012516145892694348	81.79150322619093
ENSMUSG00000041881	0.09745638842292768	0.008503921871099487	57.01017453051692
ENSMUSG00000061742	0.09741182615508447	0.008363288925624232	54.00824011204217
ENSMUSG00000028832	0.09739684920062543	0.0145964681930012	94.10738547000443
ENSMUSG00000060093	0.09735440780498514	0.015802197336385056	101.7990176769894
ENSMUSG00000074028	0.09723631615646715	0.011617052403663425	76.72085765943966
ENSMUSG00000091405	0.09722716070191142	0.016541466337988784	95.9813002620823
ENSMUSG00000030319	0.09717625296798772	0.009437971428713044	65.13186624072736
ENSMUSG00000041779	0.09710406739163	0.009150130987600593	56.15122438558219
ENSMUSG00000061474	0.09708540044915108	0.0127743281183338	82.35927391617777
ENSMUSG00000104503	0.0969419251904364	0.010282245030814038	62.307383190116404
ENSMUSG00000108414	0.0968847751115014	0.006862798039828404	46.44738959295775
ENSMUSG00000087963	0.0968686457169529	0.008586908941315462	56.224638727163025
ENSMUSG00000024030	0.09671194205116135	0.00844906857928534	55.517204540574625
ENSMUSG00000028270	0.09635380882113331	0.00537119379630718	35.527594908746636
ENSMUSG00000029822	0.0962905775723993	0.014051852240934828	79.84985911070852
ENSMUSG00000030972	0.09620600448924398	0.0131357525855724	84.85540642764019
ENSMUSG00000121777	0.09566098751391856	0.012447286722258468	81.60324748439857
ENSMUSG00000068240	0.09560237489915048	0.00876783982599665	60.17516098856737
ENSMUSG00000035545	0.09553082921032187	0.008982228322608135	62.292856733336606
ENSMUSG00000058952	0.09542705937092938	0.005099773921207688	32.56378356395338
ENSMUSG00000047507	0.09542075915450046	0.007689670759916669	54.66122940439595
ENSMUSG00000025889	0.09539935300965005	0.009931024644240503	66.05785343167003
ENSMUSG00000034422	0.0953542935126801	0.012121974165317144	75.03759057965547
ENSMUSG00000021876	0.09531409887589053	0.008075964823780387	56.96850006802004
ENSMUSG00000120233	0.0951587750889384	0.012511013993161024	78.34385744906872
ENSMUSG00000103928	0.09483252869888881	0.010504533327390559	68.78808036280705
ENSMUSG00000030711	0.09433160280155387	0.012648410820280793	82.77735197504205
ENSMUSG00000038745	0.09427582587135809	0.006775965327614328	45.2704097617859
ENSMUSG00000054072	0.09425142299634799	0.0088905372626733	61.557209163509015
ENSMUSG00000043168	0.09421842345580031	0.010776586003616712	70.28093624874387
ENSMUSG00000048120	0.09412957054494894	0.01114146146429605	70.75761443123983
ENSMUSG00000120604	0.09399628215035948	0.010198304704206233	68.48766312263837
ENSMUSG00000034156	0.09384161052851095	0.010916498040914742	70.31813421870633
ENSMUSG00000025270	0.09383456669728009	0.010850901939225827	73.89188047410893
ENSMUSG00000078853	0.09373805965293958	0.010325147486431593	70.0149269798948
ENSMUSG00000022512	0.09370577900254251	0.009682906655980554	62.696810126193824
ENSMUSG00000033770	0.09349977583719694	0.007207152563971001	51.60620117776545
ENSMUSG00000024818	0.09341909950698953	0.01130128322404245	77.69453005199273
ENSMUSG00000019960	0.09330038975285501	0.007338388238567132	49.43490669557292
ENSMUSG00000028364	0.09304860884863063	0.006765806954260643	48.52834223420371
ENSMUSG00000045319	0.09289909926508796	0.011336771499457367	72.05421569901375
ENSMUSG00000026394	0.09231994049360921	0.007209857226448972	51.031852798031935
ENSMUSG00000021495	0.09203343260185458	0.011500098136756922	78.14787265178752
ENSMUSG00000120104	0.09198257839797892	0.007606505911529867	51.44015940877322
ENSMUSG00000092819	0.0919446500591846	0.012225095235886163	78.32502792849806
ENSMUSG00000004105	0.09178594614069271	0.010729382364277734	71.49552433544355
ENSMUSG00000066687	0.09177628310529433	0.005410942436523287	34.979422522391644
ENSMUSG00000093355	0.09177547368551746	0.008693718556570964	60.970894695748065
ENSMUSG00000041431	0.09157523377082563	0.008829513687443155	59.25504197956491
ENSMUSG00000030157	0.0914157134944352	0.009306911624952207	62.932424075352436
ENSMUSG00000031939	0.0913554059708273	0.013340086050415425	86.32404068392536
ENSMUSG00000008683	0.09129897298664934	0.011106378169198999	75.50761550996032
ENSMUSG00000032226	0.09110846608774388	0.01653278788212317	97.94003267305969
ENSMUSG00000102856	0.09101252776472743	0.009910071737756139	68.1407367145381
ENSMUSG00000056487	0.09092847559908437	0.008067102070201738	59.2443246227012
ENSMUSG00000020917	0.0909145801372352	0.010028653761267372	66.45449570947025
ENSMUSG00000027715	0.09085325183565145	0.009508456052100215	70.17898545861146
ENSMUSG00000079056	0.09070361174093716	0.012142246830117342	74.24446107286388
ENSMUSG00000022598	0.0906102573691602	0.007184776361706423	49.85067702649584
ENSMUSG00000028463	0.09056417434667166	0.011215011204132036	74.38823831762653
ENSMUSG00000034875	0.09039265356577889	0.008686371802432851	62.698963308813966
ENSMUSG00000029925	0.09039251498290775	0.01050724064182712	73.27407454209163
ENSMUSG00000024186	0.09037574370827751	0.006131461692619	44.47246339028231
ENSMUSG00000039956	0.0902224032329366	0.004400097259901144	35.484644566347285
ENSMUSG00000119986	0.0902143493579817	0.012657739894470207	81.35109095765097
ENSMUSG00000038508	0.08955267924966293	0.009431420336553323	64.35067987208838
ENSMUSG00000036777	0.08938215579008414	0.008768447861103753	63.620829922282525
ENSMUSG00000029602	0.08930285466207162	0.00812787278111408	55.82257607814243
ENSMUSG00000021822	0.08925650710241176	0.009673365114222366	69.08176315063187
ENSMUSG00000018362	0.08925373207588504	0.012404686628320007	74.5101335390026
ENSMUSG00000000732	0.08913045264641377	0.009071908278976465	60.63703488792967
ENSMUSG00000030880	0.08908341267957862	0.007192967073406811	50.671096297593564
ENSMUSG00000029163	0.08905957509750792	0.008148261897703226	57.93177021289787
ENSMUSG00000089617	0.08888206966272416	0.008883622093992738	60.02041319417919
ENSMUSG00000039221	0.08873550886735412	0.0058780790024963725	38.35166228470416
ENSMUSG00000015656	0.0886233436123293	0.007820362188435464	50.798523600592965
ENSMUSG00000021270	0.08843814488842974	0.011087116242633841	74.3946234616454
ENSMUSG00000046318	0.08830964896681529	0.007850020090356177	57.16782311755451
ENSMUSG00000090369	0.08817570707667446	0.005684920629302837	36.27133854712285
ENSMUSG00000119520	0.088124163875887	0.010700485869923409	69.69655658639098
ENSMUSG00000020038	0.08808241887134441	0.008713602604458495	58.25469938125163
ENSMUSG00000003123	0.08804840657095847	0.008766540759579632	56.358584084414325
ENSMUSG00000038943	0.08792029410857194	0.00477095418637326	33.205421244128196
ENSMUSG00000108394	0.0879021861776372	0.010080791517267639	68.15783153827591
ENSMUSG00000030878	0.08766143713954216	0.013733803048998874	85.71166781716478
ENSMUSG00000003779	0.08752091709131736	0.007321112673045636	51.672913600841206
ENSMUSG00000066170	0.08730528806916006	0.012065190583388619	77.02343799130236
ENSMUSG00000070985	0.08728080042567321	0.0055786853000014056	40.22635951711266
ENSMUSG00000079641	0.08727227519791528	0.007414811348847509	50.47771785649585
ENSMUSG00000048096	0.08711751288093614	0.010450802563827043	66.69550209721791
ENSMUSG00000029414	0.0869554255109462	0.008042031184139774	57.35015257172382
ENSMUSG00000040860	0.08682970754916501	0.008945178914932402	62.43844969247715
ENSMUSG00000026220	0.08678685769237252	0.01458597136009948	92.48702611718035
ENSMUSG00000078713	0.08667443754594828	0.007443472112457207	51.5231986584684
ENSMUSG00000025290	0.08658988253760726	0.011884015896107795	82.80706491598407
ENSMUSG00000063730	0.08658440902545568	0.006311238125561189	41.973324862345606
ENSMUSG00000056608	0.08653561808086777	0.012488913594483649	83.4798778149561
ENSMUSG00000044674	0.0864191812414448	0.01078882791484866	69.18012720427738
ENSMUSG00000040213	0.0861454268671806	0.015036088995728617	90.15680784056188
ENSMUSG00000109206	0.08608855684871497	0.006517783575140441	43.17279235815075
ENSMUSG00000120913	0.08606175482396006	0.0070264373533550206	50.766622893393254
ENSMUSG00000034771	0.0858169426343832	0.007000523063455883	47.36496595586235
ENSMUSG00000035686	0.08569491033007769	0.01335234177863553	85.87455967863824
ENSMUSG00000027469	0.08560217750816106	0.008363907877784424	57.06697819229611
ENSMUSG00000028680	0.08510558229015219	0.008676897472987605	62.432043054828824
ENSMUSG00000090553	0.08509986795839777	0.008232551196502557	56.50451309408833
ENSMUSG00000071415	0.0847115985850344	0.006206003629557238	45.69201243105845
ENSMUSG00000104693	0.0845619504057786	0.006751312477051012	48.430259136205336
ENSMUSG00000069917	0.0841391694380445	0.008176552651041596	58.19974226747057
ENSMUSG00000024827	0.08408535164488967	0.0064071681564367225	39.125567088541985
ENSMUSG00000016200	0.08390330953264181	0.0076336230795762535	49.720116653121394
ENSMUSG00000069874	0.08369709294135066	0.008434541823124786	63.65540039933768
ENSMUSG00000046546	0.08342774647580195	0.006501649263527758	44.72370735974378
ENSMUSG00002074853	0.08339826635893324	0.009025213396419363	66.56282746398323
ENSMUSG00000020788	0.08307490606384611	0.009582513111533698	66.44817529473627
ENSMUSG00000045672	0.0830603590907615	0.007654498304953854	49.033050078492984
ENSMUSG00000093413	0.08293477733181996	0.0046041744611337995	33.482682090895885
ENSMUSG00000073802	0.0827391547246967	0.0098478295496392	55.91743914021814
ENSMUSG00000029661	0.08265189926715402	0.008145836712166402	50.02159533641445
ENSMUSG00000033952	0.0826143201770307	0.008144588169606502	49.90400785508114
ENSMUSG00000114206	0.08257739960745163	0.009585775059360781	64.0210121756912
ENSMUSG00000032719	0.08244962174317617	0.010478837855856777	68.3830388327398
ENSMUSG00000020649	0.08209626073825674	0.009968871665611287	56.69964726521674
ENSMUSG00000060143	0.0818802971638895	0.00767941239203764	48.304140609268686
ENSMUSG00000000440	0.08184630730952538	0.00711452194689159	43.69851256049799
ENSMUSG00000049152	0.08159884159662323	0.010773988906484618	70.88589422445061
ENSMUSG00000049539	0.08155535086901233	0.008472062297204045	54.55098532565659
ENSMUSG00000038331	0.08153547366394792	0.01047465956584649	70.5691150575094
ENSMUSG00000056427	0.08144894365278185	0.006306699101485455	41.19514534505249
ENSMUSG00000063954	0.08140679809382848	0.0035682968778950686	22.101809880640996
ENSMUSG00000031294	0.08135829196448177	0.00699991051015592	44.96443038669566
ENSMUSG00000075033	0.08129965148256606	0.010195186943002477	69.51899021130845
ENSMUSG00000000275	0.08113452775915084	0.01137707224396226	70.30106684823495
ENSMUSG00000021451	0.0810741033876112	0.008071247965577748	50.53671932367593
ENSMUSG00000077563	0.0804826103434503	0.007029558587948633	48.119538651155
ENSMUSG00000045875	0.0804627094262798	0.010340779111979734	64.0647328879158
ENSMUSG00000025153	0.08027143424245728	0.011015423575645979	57.44745425168986
ENSMUSG00000063882	0.07991067483624606	0.005780575293055594	36.29655631048213
ENSMUSG00000107689	0.0797391817656726	0.010544031995611538	67.90846780777785
ENSMUSG00000053580	0.07973297394138221	0.008459121525710121	45.18008410793411
ENSMUSG00000028068	0.0796884506340145	0.009195329418847391	55.33254015495764
ENSMUSG00000116305	0.07923801724960114	0.0060364618433620424	38.971784665319085
ENSMUSG00000064853	0.07920777512989804	0.005916987873458648	41.3347311591596
ENSMUSG00000075025	0.07912646796606301	0.006653804275037894	38.21321760857099
ENSMUSG00000020264	0.07904043208667785	0.010971266842750979	65.34401273261385
ENSMUSG00000077505	0.07901483600387839	0.007814753160456003	48.13200598354487
ENSMUSG00000101111	0.07876019381706151	0.00873552311325682	58.02146154656913
ENSMUSG00000078922	0.07866829843113235	0.008931259982171605	55.7287179109658
ENSMUSG00000096929	0.07851992219628942	0.007760777532257729	47.632341953760786
ENSMUSG00000009772	0.07845789699463883	0.008451687782074828	44.560184021164005
ENSMUSG00000039648	0.07822664400522637	0.009250757649483977	60.0179973008097
ENSMUSG00000010307	0.07805814685842145	0.007629044608433175	51.02313200892316
ENSMUSG00000036862	0.07787922055669906	0.01629141205608504	90.28953427723503
ENSMUSG00000045328	0.07781366277524474	0.007517614370470277	47.674836129765566
ENSMUSG00000055421	0.07773933691425235	0.009862811453552571	59.04235767650204
ENSMUSG00000022132	0.0777216215632826	0.009121703873557527	51.58914614528913
ENSMUSG00000115190	0.07767104310173531	0.004427473376609106	28.953238160868988
ENSMUSG00000042851	0.07755368120762782	0.007705787047897254	40.39418274949996
ENSMUSG00000063177	0.07719005441056323	0.0130243325787363	77.45637481834532
ENSMUSG00000080316	0.07713524271028149	0.008615876192160705	48.929438991265776
ENSMUSG00000032081	0.0770635079052401	0.005271401490776864	34.47085725652903
ENSMUSG00000108655	0.07699280265347938	0.00528021677734752	30.825476476447207
ENSMUSG00000027848	0.07686429977043732	0.010530524428110557	63.917524983372125
ENSMUSG00000037953	0.07686206924191216	0.009137013707290406	48.33228734500365
ENSMUSG00000085826	0.076798853455384	0.00935506527575042	57.00008771923075
ENSMUSG00000034456	0.0767924654702533	0.010630767346837348	54.691955532783794
ENSMUSG00000022262	0.0767107609733698	0.010626209295065811	59.35899257905242
ENSMUSG00000004552	0.0766970107404419	0.00964176748826086	48.82099958009872
ENSMUSG00000069919	0.07668402157758916	0.004772241050413419	28.46770099604111
ENSMUSG00000022425	0.07646588912688532	0.00752482986028943	37.159790096285526
ENSMUSG00000100755	0.07645318180078445	0.0078031173817266816	48.877397639399746
ENSMUSG00000004231	0.07623882460315805	0.010797767875266125	58.91392025659131
ENSMUSG00000022382	0.07552109650518692	0.006762948337224426	37.43006812710872
ENSMUSG00000022018	0.0752697124744099	0.009937932094542672	56.04462507680822
ENSMUSG00000063382	0.07520821240243622	0.0068464188317028	41.83407701862203
ENSMUSG00000037621	0.07515134371508245	0.003476749342802721	19.7436065600994
ENSMUSG00000033860	0.07509495358753146	0.00819927745991421	45.061735430407026
ENSMUSG00000041523	0.07466313540432602	0.004431940828222488	23.122499864850255
ENSMUSG00000024561	0.07465173857594157	0.006320106050614173	33.00242415338606
ENSMUSG00000029273	0.07420683988498625	0.007317313048814879	41.721577151397334
ENSMUSG00000078921	0.07404722300425602	0.006194105590722531	32.62759568218289
ENSMUSG00000023505	0.07379607622004916	0.004863300943213246	27.33495930123182
ENSMUSG00000059336	0.07370533314053937	0.006926785303841631	33.27521600230418
ENSMUSG00000079553	0.07360613761449832	0.005837891622376294	31.183489221060558
ENSMUSG00000119162	0.07357101664860269	0.007594234029840693	38.876856868836505
ENSMUSG00000001739	0.07292802357521945	0.007871799263431557	38.6963822598444
ENSMUSG00000025969	0.07255137859454336	0.004844761377884606	21.425218785347322
ENSMUSG00000118859	0.07231609924536772	0.010623608659398879	64.89137076684388
ENSMUSG00000019942	0.072222377837484	0.008851376771771969	38.33862282346615
ENSMUSG00000024503	0.07201415761982774	0.007034684796225883	31.006612198045758
ENSMUSG00000105970	0.07186730079610905	0.006269692267306005	33.259585084603806
ENSMUSG00000034825	0.07137795245484024	0.0076380523578960715	34.76506867532409
ENSMUSG00000027326	0.07123317664841373	0.008614061719301585	42.976854235739495
ENSMUSG00000043461	0.07094074530791519	0.008131431997613715	41.187862289757156
ENSMUSG00000054641	0.07064789007754298	0.006815800195900247	28.687976575562104
ENSMUSG00000119996	0.07027076610904645	0.010694992308121194	41.117028102721626
ENSMUSG00000018166	0.06965027986678463	0.006747907431275085	30.594280511232814
ENSMUSG00000073433	0.06931276118014452	0.010021752507373654	48.67689390254888
ENSMUSG00000057092	0.06904569420643504	0.00911934803778675	42.17119870243197
ENSMUSG00000035638	0.06813777325701842	0.010292188340922053	40.091021438721164
ENSMUSG00000054422	0.06743754793146875	0.008308927432214631	39.9160368774256
