gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000000440	0.09364909149119931	0.013066701523703032	68.68486004935876
ENSMUSG00000073802	0.09358286264893123	0.011964855077743022	69.0576570700165
ENSMUSG00000023013	0.09251734015149167	0.007281336280389718	47.96926099076366
ENSMUSG00000021451	0.09240617823440485	0.010360906278804788	59.69932997948972
ENSMUSG00000064853	0.09218882287685931	0.011530338615283917	65.12111792652212
ENSMUSG00000034156	0.0917269944613477	0.010252422044667739	65.30267988375363
ENSMUSG00000027331	0.09158706641862384	0.009355336325727546	59.42566785489247
ENSMUSG00000028776	0.09148277278139544	0.009947620237976271	59.14862635767631
ENSMUSG00000067719	0.09121728733248381	0.011260255275767907	69.11150410749283
ENSMUSG00000086503	0.09120088507781232	0.011662644056727865	67.05848193927446
ENSMUSG00000020823	0.0911911920665748	0.009215999133466145	57.064875361293836
ENSMUSG00000037440	0.09104461700346864	0.014580032818552342	81.44347733244203
ENSMUSG00000037686	0.09068265497558363	0.012231647683599444	75.80079155259529
ENSMUSG00000025203	0.09060631817424188	0.012093856391281767	68.07268174532277
ENSMUSG00000021822	0.0902410644786796	0.009192797532896209	53.9351462406472
ENSMUSG00000064901	0.09008732184493373	0.008911568368888132	53.72708813996902
ENSMUSG00000018166	0.0899413709758537	0.007135538160158241	41.82594888343837
ENSMUSG00000019997	0.0897287606814127	0.009038869285782812	55.76235289153427
ENSMUSG00000041974	0.08954119858546523	0.012463746827021135	75.95419672407839
ENSMUSG00000055116	0.08951090719133117	0.013573606170623451	79.0341698254622
ENSMUSG00000040693	0.08936159960703396	0.009893837013791868	57.089841478147406
ENSMUSG00000037953	0.0892324327063678	0.013095287053528632	76.9743463759193
ENSMUSG00000080316	0.08914590978839594	0.009386586083743993	58.1127352651723
ENSMUSG00000116305	0.08896531391551336	0.008821501539102708	58.575506826659215
ENSMUSG00000065649	0.08893465291322016	0.013816163758060999	77.66215294466154
ENSMUSG00000032719	0.08889041650117238	0.006917607576369787	45.74538228061932
ENSMUSG00000104693	0.08864542710759123	0.012373803754966333	76.19455361113417
ENSMUSG00000003123	0.08847823461622753	0.005742723971337873	35.12833614050059
ENSMUSG00000038624	0.08825569594189361	0.008771941492899674	60.84439168896341
ENSMUSG00000036062	0.08812969341630549	0.007906309191729325	56.1071296717271
ENSMUSG00000107689	0.08793045309234186	0.013915333939371386	82.97355000239533
ENSMUSG00000030880	0.08778342605383156	0.005318053768737809	30.582511342268802
ENSMUSG00000029093	0.08773204162576406	0.009749965615413672	57.41646105430045
ENSMUSG00000030878	0.08768953778813823	0.007767324078498227	44.92671810849308
ENSMUSG00000003526	0.08763829083283084	0.006923325059709957	39.87342473377475
ENSMUSG00000032081	0.08756352228253236	0.004602777401314176	28.978612803238185
ENSMUSG00000069917	0.08740528374167396	0.009555984927539608	58.86841258264061
ENSMUSG00000068240	0.08736658404072768	0.012644781235534691	78.76522075129353
ENSMUSG00000027715	0.08701882299732708	0.00928646609216198	51.55230353728144
ENSMUSG00000063903	0.08688511918174133	0.011705550456755615	73.19808740670756
ENSMUSG00000008153	0.08679574588914411	0.012748052381764137	79.93272171019825
ENSMUSG00000035459	0.08678157191601535	0.006772986456996975	44.95208560233885
ENSMUSG00000001467	0.08631298012783152	0.007909393518194393	51.77653908866448
ENSMUSG00000053317	0.08618600124144479	0.010116033464114244	62.78184450938026
ENSMUSG00000016942	0.0861399632804741	0.009054644532095738	54.69881168727525
ENSMUSG00000042961	0.08613608429153224	0.007352017788295725	46.206493050219684
ENSMUSG00000036330	0.08577033729926023	0.010938638318543982	65.71909920259102
ENSMUSG00000066687	0.0857023943977587	0.0083461112948863	61.522028575137206
ENSMUSG00000043168	0.08565040458969221	0.01129481904752299	71.17724355438331
ENSMUSG00000031861	0.08545654454869947	0.010120633783295384	61.63026853746461
ENSMUSG00000022304	0.08528006195664421	0.011524579408080316	72.07225541080285
ENSMUSG00000023942	0.08495822581917223	0.009218469586756164	59.368004851098036
ENSMUSG00000025153	0.08488278668855319	0.008468086987745491	59.15919201611868
ENSMUSG00000056608	0.08468157158107392	0.009349498547700957	61.58084117645682
ENSMUSG00000022018	0.08456194001690348	0.01127818638821301	69.31377929387489
ENSMUSG00000119662	0.08451328123302539	0.007645955944268604	52.975937934122506
ENSMUSG00000030737	0.08434808713726762	0.009403661917270776	64.90454529537973
ENSMUSG00000024222	0.08430422772789717	0.01082130870237674	67.48696170372466
ENSMUSG00000074653	0.0842957181159708	0.008640015780936232	54.25393994909494
ENSMUSG00000086320	0.08423659146231566	0.006948145959085873	40.51530574980276
ENSMUSG00000046318	0.08418117195752696	0.007787221679305168	54.42618854926367
ENSMUSG00000008683	0.0841035425451965	0.007330584616298345	49.2418521178885
ENSMUSG00000048782	0.08395337601165796	0.013144520538810735	82.1240525059498
ENSMUSG00000079056	0.08394608036929148	0.007115656641484362	51.702611152629416
ENSMUSG00000056234	0.08384828185456375	0.005479901802756336	34.78634789684022
ENSMUSG00000060143	0.08357792052226304	0.009491554085927905	60.970894695748065
ENSMUSG00000092819	0.08351121106946259	0.010178234783247095	65.84253944069897
ENSMUSG00000037552	0.08348520994766898	0.007245900813384745	44.53549146467343
ENSMUSG00000022583	0.0834535954188316	0.011285594772218046	71.55529330524752
ENSMUSG00000029771	0.08344487883072524	0.006130546346719196	42.25647879319809
ENSMUSG00000063787	0.08331207258241789	0.008347464294050904	52.72342932700793
ENSMUSG00000033676	0.08318331770894655	0.009593872553949293	64.50651129924792
ENSMUSG00000075279	0.08311311159689407	0.009375178842618582	63.341929241222196
ENSMUSG00000033860	0.08305481224283356	0.00756083241546126	51.5469688730579
ENSMUSG00000118859	0.08297702522500604	0.005725266970363536	35.91949331491189
ENSMUSG00000045319	0.08291207322452464	0.004704192109721664	32.753778407994396
ENSMUSG00000029273	0.0828968310149148	0.0061994020345686905	40.86122856694351
ENSMUSG00000052565	0.08272347851639118	0.011583059251511459	71.64223614600539
ENSMUSG00000024677	0.08263442026111834	0.010215966905752633	64.65632219667307
ENSMUSG00000096929	0.08232319793034226	0.007075197352371228	51.031754819915804
ENSMUSG00000034825	0.0822485398204967	0.011259916926094715	76.67959311316147
ENSMUSG00000061808	0.08164176180397373	0.00826614311381013	57.42647473073722
ENSMUSG00000002204	0.08146702731010076	0.007204095092637029	49.70271622356267
ENSMUSG00000027326	0.08139554951311011	0.006148607935139685	41.58858016330925
ENSMUSG00000028470	0.0812520231678445	0.009589309911333067	64.43725630409786
ENSMUSG00000077563	0.0812202805031241	0.007865652697536151	53.78298987598216
ENSMUSG00000085826	0.08114598512054104	0.00821668539724047	57.92063535563125
ENSMUSG00000027469	0.08102000023531894	0.009126334112410555	61.21731781122071
ENSMUSG00000069874	0.0805763613204711	0.007400610317223051	47.29915432647819
ENSMUSG00000041797	0.08044134952037182	0.008283012017853805	58.913835386944555
ENSMUSG00000004552	0.0804105476264576	0.016153192313628523	99.43942879964668
ENSMUSG00000107304	0.08031241366030499	0.007961983601758121	52.230355158662285
ENSMUSG00000105556	0.08019215725727115	0.011068196485814865	69.81231982966904
ENSMUSG00000028976	0.07998994512239263	0.008012825229618428	49.68057970676268
ENSMUSG00000062515	0.07970781888065626	0.006871284435513691	43.09570744285328
ENSMUSG00000020255	0.07949285240098061	0.009681071182461358	63.43689778039276
ENSMUSG00000079641	0.07941192647309278	0.0077558749818093485	53.02838862345338
ENSMUSG00000118751	0.07939222533569693	0.006718585972830455	43.33820485437762
ENSMUSG00000066170	0.07939006390595797	0.013470095975796917	84.09453014316686
ENSMUSG00000087963	0.0793146147627969	0.007101894334253608	48.937102488807
ENSMUSG00000024818	0.0790188018869294	0.008153575986528012	58.78647803704522
ENSMUSG00000020330	0.0789942826418313	0.008524648926000947	57.50208691865018
ENSMUSG00000072893	0.07891122440118689	0.0077659339990676715	57.520778854254054
ENSMUSG00000034771	0.07829849238733458	0.006102863740630247	45.45283269500373
ENSMUSG00000024164	0.07817845562069517	0.0075626812518440455	52.51437898328419
ENSMUSG00000040978	0.07816638949302672	0.009628293997938655	66.47262594482032
ENSMUSG00000004328	0.07813942028675572	0.006828487474827752	44.48246845668526
ENSMUSG00000020163	0.07787059898567739	0.009112206351172972	62.44325423934918
ENSMUSG00000035638	0.07779471662568982	0.006106320819570975	42.49105788280635
ENSMUSG00000103313	0.07772173351938787	0.01310127516691636	81.97127545671106
ENSMUSG00000006342	0.07762838507609288	0.010679018380338011	68.23606084761927
ENSMUSG00000038745	0.07760514090737732	0.005034345336462737	36.41551866992972
ENSMUSG00000005615	0.0775063367239042	0.011680457022905353	77.63272505844427
ENSMUSG00000047507	0.07717191710415697	0.00790677085575946	54.66040614558219
ENSMUSG00000089542	0.07706407360062603	0.008297608998164074	53.318289544958205
ENSMUSG00000045328	0.07704044758254686	0.006798676963492341	48.25515516501839
ENSMUSG00000026639	0.0769326018822656	0.00983281865447887	68.25137361255084
ENSMUSG00000035686	0.07673777559613816	0.0070529675342727565	51.36574734197878
ENSMUSG00000047721	0.07669804747933937	0.008749503850842147	59.227105281281474
ENSMUSG00000036777	0.07662758747155836	0.006747753357258285	45.03154449938398
ENSMUSG00000020053	0.0766038688462432	0.010374555032471358	70.18147903827618
ENSMUSG00000023120	0.07658138222311459	0.009793156924732491	59.98966577669858
ENSMUSG00000020788	0.0765703362366797	0.009524954365594637	64.93720043241778
ENSMUSG00000030972	0.07653372746317384	0.008636547270276629	55.704218870746224
ENSMUSG00000119577	0.07649463333317294	0.008002574907202185	58.86221198697854
ENSMUSG00000115686	0.07642581414822072	0.007251632988056372	51.950360922711596
ENSMUSG00000024503	0.07639238014755081	0.009650438953025154	67.52066350384897
ENSMUSG00000025889	0.07607869022977935	0.010703760030175152	77.52444775682056
ENSMUSG00000090369	0.07607392174770533	0.009391723914307508	55.76522213709902
ENSMUSG00000108655	0.0756388789408642	0.006682717929336657	45.49945054613297
ENSMUSG00000026220	0.07551547889756957	0.006216877903361787	41.82690521661864
ENSMUSG00000028068	0.07544340798022708	0.012462576775640617	77.08106122777501
ENSMUSG00000069310	0.07543049420576291	0.007239815229798869	49.926345750515324
ENSMUSG00000038943	0.07531434618496193	0.008747768905490106	59.27731437911134
ENSMUSG00000045672	0.07521825056443146	0.008871822082255156	55.257216723248014
ENSMUSG00000077505	0.07519252951436538	0.01151457703916361	72.01499843782544
ENSMUSG00000049336	0.07510331010493768	0.010795451769210901	69.84124855699531
ENSMUSG00000043461	0.07502185519587792	0.0050760824562563365	35.2896585418448
ENSMUSG00000052305	0.07492993635895075	0.008619790855569744	59.93329625508679
ENSMUSG00000037563	0.0748450899809609	0.012659419041405046	79.79354610493257
ENSMUSG00000075025	0.07477780926872842	0.007417959046782055	50.41626721604843
ENSMUSG00000022351	0.07470940003510758	0.008794290074938862	54.02999167129309
ENSMUSG00000031722	0.07465890082915717	0.009474038314272843	61.77248578453032
ENSMUSG00000065822	0.0743858045513219	0.005674664736295194	38.7896893516821
ENSMUSG00000024827	0.0742583462740393	0.007470773262325943	52.02585895494662
ENSMUSG00000108599	0.07420378293549705	0.008423858766983667	58.29030794222998
ENSMUSG00000026605	0.07415431324289909	0.007216260175100062	51.20947178013068
ENSMUSG00000101249	0.07415060042745965	0.009017279938367677	61.928991595213304
ENSMUSG00000034456	0.074141889119522	0.006558583653428931	45.1133018077817
ENSMUSG00000020264	0.07370783517530403	0.0070890725375948125	44.960427044235246
ENSMUSG00000028680	0.07367009885156676	0.006516056492805692	41.82212333203564
ENSMUSG00000064344	0.07365221806261969	0.008887837286296647	57.83675302089493
ENSMUSG00000038331	0.07364738518600868	0.007205713433415386	48.36207191591361
ENSMUSG00000015468	0.07353590179334576	0.0069802036141522325	47.35356375184448
ENSMUSG00000029925	0.0732917466494292	0.00811865792396576	58.64605698595601
ENSMUSG00000058914	0.07294939460189584	0.010530632115595575	69.32849342081508
ENSMUSG00000054675	0.07277190124863181	0.0068602837378134935	46.282718156996786
ENSMUSG00000023505	0.07259500182136966	0.0050415477707356875	36.26968431072981
ENSMUSG00000010307	0.07246391831660054	0.005963148306077867	38.220936670887596
ENSMUSG00000020649	0.07246265956166607	0.005664543150201692	37.69827582264208
ENSMUSG00000017969	0.07245681971911108	0.008894067964134156	55.59577322063252
ENSMUSG00000027078	0.07241325008295889	0.006378852627544992	46.37413071961566
ENSMUSG00002074853	0.07229631166363054	0.008020698594111787	49.67937197670679
ENSMUSG00000121818	0.07219250617004705	0.00984131429684338	63.01618839631607
ENSMUSG00000016200	0.07217168236818242	0.010314842941636199	69.60862015583989
ENSMUSG00000026840	0.07211067971006463	0.00935589758870578	54.81021802547404
ENSMUSG00000063382	0.07210549490575449	0.006973013887154617	47.71425363557519
ENSMUSG00000038641	0.07207836932653566	0.004428340522791623	33.56322392142924
ENSMUSG00000054072	0.07178028901541927	0.006462595600759552	41.97856595930833
ENSMUSG00000003779	0.07139035125404271	0.007170385256313462	44.76929751514982
ENSMUSG00000019942	0.07063389647144644	0.007291634951384553	48.41322133467261
ENSMUSG00000053580	0.07034334344280532	0.005746318258547974	36.24141277599426
ENSMUSG00000071637	0.07023384606689796	0.008657067538756894	53.75165113743019
ENSMUSG00000036372	0.06994765287863795	0.010068410513508546	58.07107713827943
ENSMUSG00000078921	0.06991582788239924	0.0049308401531594215	33.03770573148202
ENSMUSG00000108494	0.06990730986251162	0.007528400400146565	43.84529621293486
ENSMUSG00000121655	0.06977323755461065	0.008267680777295542	54.05404702702657
ENSMUSG00000100755	0.06972198601930181	0.009854889734431015	57.6589975632598
ENSMUSG00000003346	0.06927713928466352	0.006888063959126892	41.37740929541143
ENSMUSG00000024780	0.06908442721018923	0.004352550292074276	28.364766877236978
ENSMUSG00000023087	0.0690725081113391	0.009738207700012186	60.36522177545611
ENSMUSG00000035545	0.06901313806542711	0.005863104168073275	33.352061405556334
ENSMUSG00000020038	0.06894631279235713	0.0056327084990883194	34.0236682325701
ENSMUSG00000022598	0.0688766398389103	0.007224715870502086	50.57825619769824
ENSMUSG00000047730	0.06860686658931989	0.008571744470016629	52.72428283058955
ENSMUSG00000055415	0.0680934408066352	0.010332159804106282	50.21712855191941
ENSMUSG00000089617	0.06804344621039189	0.0046481952439504145	26.969612529660118
ENSMUSG00000054422	0.06794962519057796	0.004778232377819374	29.107387378464594
ENSMUSG00000093355	0.06767408503705151	0.006765037920301672	37.484530142446765
ENSMUSG00000031980	0.0676650941126689	0.007749572738864898	44.79162868215443
ENSMUSG00000022512	0.0676555612425925	0.006732285879901046	40.31984622986551
ENSMUSG00000045875	0.0675760852263719	0.006701925420186498	31.562794553081005
ENSMUSG00000074028	0.0675364843077064	0.008480533480878013	51.666623655896075
ENSMUSG00000033960	0.06745322117278843	0.006383625997956466	33.706972572451534
ENSMUSG00000044674	0.06741935171321042	0.006159823372284597	36.865295333144964
ENSMUSG00000027848	0.06734972492801523	0.006063990299249681	37.96327172412831
ENSMUSG00000035597	0.0672991791153989	0.007171817275350997	38.06258004917691
ENSMUSG00000022382	0.06650364061961364	0.00642227004823112	33.94348243772286
ENSMUSG00000057863	0.06642391157249623	0.007573917123178663	42.65489420922293
ENSMUSG00000086782	0.06628727539530357	0.007729339052837869	41.200121359044566
ENSMUSG00000029602	0.06600813928766383	0.010173718321129038	49.153738413268215
ENSMUSG00000093413	0.06577454247642663	0.00757817394297386	42.28061021319347
ENSMUSG00000031886	0.0656476206896993	0.0038103428660917166	19.8
ENSMUSG00000025969	0.06549740114523364	0.006858197169140041	36.98770065846213
ENSMUSG00000027397	0.06440653431557272	0.008385257621498669	40.75978410148905
ENSMUSG00000107390	0.06438853980224606	0.006565854656552872	34.59494182680468
ENSMUSG00000029830	0.06383854027678477	0.005007576896285128	22.843160902116853
ENSMUSG00000037003	0.06354968770073754	0.005589299883504363	28.574289142514118
ENSMUSG00000078922	0.06322628142675574	0.009431857386819313	42.60563343033407
ENSMUSG00000041431	0.06298648383232061	0.011054346587872967	58.76767819133235
ENSMUSG00000079553	0.06282256222788096	0.0072062313958608576	35.54996483823859
