gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000002797	0.09462618802144046	0.010738034437070885	60.6379419175816
ENSMUSG00000041974	0.0946108561889435	0.015139890709139585	84.72809451415746
ENSMUSG00000108414	0.09447180635282923	0.009091705650811554	49.93555847289584
ENSMUSG00000021207	0.09410885598839405	0.008062168758532851	47.09309928216659
ENSMUSG00000090086	0.09388654467714028	0.00696205893464635	42.518231383725265
ENSMUSG00000008153	0.0934254053706013	0.008646615367694064	49.39271201300856
ENSMUSG00000023505	0.0932518079577906	0.006583019013296247	35.92227721066692
ENSMUSG00000064853	0.09285220414127249	0.011284750325056204	63.30244860982867
ENSMUSG00000003779	0.09282335685612522	0.00915254861999699	54.92686046006999
ENSMUSG00000108599	0.09265520705081476	0.010399676829026363	58.641367651172665
ENSMUSG00000039438	0.09261348203209967	0.011124174228920454	66.1777152824121
ENSMUSG00000100755	0.09234859063860137	0.010794578679485379	62.82165231828912
ENSMUSG00000022304	0.09233485458442213	0.012170786063014822	71.85429701834123
ENSMUSG00000030220	0.09208191566780499	0.010786619111848722	62.7637634308205
ENSMUSG00000022583	0.09158445945494242	0.007049528175892441	42.29893615683496
ENSMUSG00000119577	0.0915362572697574	0.009510993906301021	60.106904761433185
ENSMUSG00000119662	0.09148834394677578	0.01055211829889944	63.391166577055515
ENSMUSG00000026368	0.09136248986614835	0.010892691054854551	63.62829559244849
ENSMUSG00000010307	0.09126213950060161	0.006030849404363736	34.93150440504961
ENSMUSG00000056234	0.09116666404649747	0.009319172748234836	60.75722179296877
ENSMUSG00000032719	0.09106325828562059	0.00748652076759643	46.930160877627515
ENSMUSG00000005615	0.0909514451595081	0.009209220226351875	56.29289475591036
ENSMUSG00000054072	0.0908956951024663	0.00687291718146651	42.257425383002214
ENSMUSG00000105556	0.09085225897013455	0.011890601276765101	69.73664746745429
ENSMUSG00000006342	0.0905455897491557	0.010304042878804893	65.2505938670293
ENSMUSG00000069917	0.09050445610198227	0.008972944714775779	55.804032112384135
ENSMUSG00000035459	0.09039285438153968	0.012317827087903925	75.76410759719934
ENSMUSG00000078853	0.09032155820848907	0.008331089278823537	50.62054918706434
ENSMUSG00000024222	0.09026343551452208	0.008915354662557523	59.70259625845429
ENSMUSG00000064901	0.09015451423259428	0.008365225427860945	52.01163331409619
ENSMUSG00000040693	0.09002922642798784	0.012699115018344379	72.78111018664114
ENSMUSG00000074653	0.08965131472198894	0.008144430706739161	44.64795628021511
ENSMUSG00000066170	0.08929427571605467	0.007274344014982543	40.28845988617584
ENSMUSG00000072893	0.08929325901375681	0.005013597438525556	31.002580537755232
ENSMUSG00000026605	0.08922977947413031	0.008886845818504008	55.582821087094885
ENSMUSG00000105388	0.08892843453774331	0.009830871734767757	62.73786735297909
ENSMUSG00000027848	0.08890960072314218	0.01039390119766878	66.79071791798619
ENSMUSG00000028976	0.08890047489273942	0.012666068839555025	76.66394198056867
ENSMUSG00000037953	0.08884721376265961	0.007531166150132831	45.695076321196794
ENSMUSG00000036062	0.0888356798208232	0.009344795250788369	58.36608604318093
ENSMUSG00000021822	0.08877333087404632	0.01138495567831489	68.45027392202313
ENSMUSG00000052305	0.08873460300319816	0.00741750359334887	42.30189121067757
ENSMUSG00000024501	0.08858388298433985	0.006288256434216448	40.31178487737798
ENSMUSG00000005373	0.08853414697193113	0.012470040002323256	79.95755123814136
ENSMUSG00000038745	0.08835367279914189	0.007639424741434864	45.899891067408866
ENSMUSG00000020255	0.08825321011125108	0.009690401839069883	57.63644680234895
ENSMUSG00000027715	0.0879576332980218	0.005240413621423683	34.002941049268074
ENSMUSG00000045328	0.08784047606494289	0.01332191601399906	72.65129042212534
ENSMUSG00000025153	0.0876287425148858	0.008448763149674235	54.21890814097974
ENSMUSG00000078922	0.08750607601660225	0.006310100924493898	40.55625722376265
ENSMUSG00000040950	0.08729811127546426	0.007601150524119388	43.43512403573863
ENSMUSG00000036862	0.0872054215367001	0.007672319239353349	47.11008384624252
ENSMUSG00000020788	0.08720039078864641	0.009789471025332432	59.38863527645673
ENSMUSG00000119132	0.08719037255163742	0.006973899407124914	42.40766440161495
ENSMUSG00000028776	0.08718015803154312	0.006681904881687217	43.51597407849214
ENSMUSG00000079641	0.08714674668464853	0.010929482740726443	67.07972868162184
ENSMUSG00000042029	0.08700223808004319	0.0071088842074757625	46.21211962245402
ENSMUSG00000021451	0.08699993037106664	0.007075819736506265	40.98304527484506
ENSMUSG00000092274	0.08676024153763885	0.011891910459945258	75.96446537691159
ENSMUSG00000027469	0.08649009898139821	0.00673728048531359	38.1051177665153
ENSMUSG00000030737	0.08648159444879551	0.010665934968350313	67.45991402307003
ENSMUSG00000003526	0.08646591052178781	0.006436101298747719	43.900000000000006
ENSMUSG00000077563	0.08608626686065615	0.010933278609127208	65.49015193141636
ENSMUSG00000032081	0.08595888543418159	0.011755742354619864	71.80313363635322
ENSMUSG00000058248	0.08586392537252695	0.010940985082299815	68.50722589625127
ENSMUSG00000018171	0.08568156396370946	0.008085222076161733	49.675849262997
ENSMUSG00000027331	0.08562542590481197	0.00778225423431572	48.24562156299782
ENSMUSG00000028680	0.08556928630145252	0.005717232071043521	39.097826026519684
ENSMUSG00000068240	0.08552133704901052	0.011612125809542078	71.1098446067772
ENSMUSG00000019942	0.08529758784877402	0.012148326702854048	73.7659135373514
ENSMUSG00000022512	0.08453917821374281	0.0073153694988730665	44.842056152678815
ENSMUSG00000015468	0.08446836008513949	0.008638621320151352	51.66081687313898
ENSMUSG00000021876	0.08423620272736604	0.008007740775210612	51.41828468550852
ENSMUSG00000046318	0.08419844344817874	0.006447566932868814	41.22196016688192
ENSMUSG00000001467	0.08416359649617805	0.006626680349330246	43.38951486246418
ENSMUSG00000043168	0.08392457264976232	0.009866922072120313	67.17804700942116
ENSMUSG00002074853	0.08385643099144569	0.007759226318856648	52.294263547735326
ENSMUSG00000061808	0.08362483373538646	0.009655125686229117	63.37949195126133
ENSMUSG00000034456	0.08355155586278049	0.008795331394929598	54.02045908727544
ENSMUSG00000057863	0.0835207876032992	0.009217621232708199	55.86134620647805
ENSMUSG00000034825	0.08347016435234086	0.007552758716311653	48.18308831945084
ENSMUSG00000063382	0.08328139624507963	0.010069493722500905	60.84570650423906
ENSMUSG00000077505	0.08321343198834016	0.00546391336911032	37.035658492863334
ENSMUSG00000033960	0.08295781441235056	0.011385418063621311	68.3634405219632
ENSMUSG00000024780	0.08285115335222352	0.005627377206786199	38.660703563178984
ENSMUSG00000038641	0.08278178362469436	0.011588792194362495	70.5013475048527
ENSMUSG00000071637	0.08263563603008386	0.010436192196655154	59.78126796915569
ENSMUSG00000096929	0.08263004468133307	0.006650222103444577	44.437484177212376
ENSMUSG00000027078	0.08262778049207425	0.009236101118161137	56.57570149808131
ENSMUSG00000024186	0.08227636933456443	0.011513476796591315	71.14836610913845
ENSMUSG00000053317	0.08213831282515548	0.011910052044177982	64.46983790890124
ENSMUSG00000037563	0.08198490046923089	0.008357769065711175	54.15717865620402
ENSMUSG00000086782	0.08181719028754246	0.0075409290940999865	47.01797528605416
ENSMUSG00000026639	0.08172790657393383	0.010308418808998843	64.27472286988097
ENSMUSG00000004328	0.08163946519893911	0.005647250243970298	34.445464142612444
ENSMUSG00000031861	0.08156805730665928	0.006652597248747734	41.78229290022269
ENSMUSG00000026840	0.08152930218548658	0.007562111147395952	46.951464300913976
ENSMUSG00000052565	0.08128676804969434	0.01138199867493792	69.34983777919022
ENSMUSG00000060143	0.08120030700759386	0.009711349582873714	62.709169983344545
ENSMUSG00000024164	0.08111530021863791	0.008952116432892218	52.72655877259581
ENSMUSG00000042961	0.08098138060792645	0.00836918967086449	53.360003748125806
ENSMUSG00000079056	0.08095656410255142	0.010862019591697187	66.48879604865769
ENSMUSG00000031980	0.08095081911750898	0.007784748616216132	48.67699662058044
ENSMUSG00000089617	0.08062290314361584	0.00892940940407463	57.105516371012705
ENSMUSG00000002204	0.08051947679916753	0.013674216551947041	73.60224181368392
ENSMUSG00000020330	0.0804180171409172	0.009151221887377407	51.04272719986658
ENSMUSG00000074028	0.08034039885769635	0.010189942567023415	60.819075954835085
ENSMUSG00000028270	0.08032309199460858	0.009004654062999233	59.18859687473593
ENSMUSG00000055116	0.08013256310105675	0.00757593717190473	47.80543902109884
ENSMUSG00000029771	0.07981635972697307	0.006809782590670321	46.05529285543628
ENSMUSG00000019997	0.0794941843257013	0.008043689972866471	45.60581103324444
ENSMUSG00000016942	0.0794602353962013	0.0076145265914933265	47.334553974871255
ENSMUSG00000118859	0.07944714513235758	0.012127394893645772	66.76683308350037
ENSMUSG00000118751	0.07916691393266764	0.005443675034807328	34.976563581918676
ENSMUSG00000102856	0.07899174165643116	0.009193837093924363	55.83735308912843
ENSMUSG00000028470	0.07891731598968374	0.005624001932656385	36.238653396615064
ENSMUSG00000027326	0.07880504288435948	0.009508604435444828	55.6856354906721
ENSMUSG00000121777	0.07841499883195582	0.005258441152897437	34.55444978580906
ENSMUSG00000025889	0.07829151127075895	0.009725116221732206	48.37147920004101
ENSMUSG00000023942	0.07827480511990123	0.0068799680423877645	41.012680965769604
ENSMUSG00000003123	0.0782615241641735	0.007379984238794212	46.69271891847807
ENSMUSG00000078921	0.07799170270754635	0.011656924802078006	71.74677693109287
ENSMUSG00000020038	0.07796120122036995	0.008189200195194458	47.632341953760786
ENSMUSG00000022598	0.07766096791215651	0.005829225816585808	36.067298207656194
ENSMUSG00000048782	0.07758659240882378	0.009489262864247335	59.65366711276013
ENSMUSG00000003346	0.07748126102325202	0.006045346589511496	40.795710558832035
ENSMUSG00000034853	0.07746649423221547	0.008249222573937046	47.61312844163887
ENSMUSG00000075279	0.07744661784376794	0.003428467145220418	24.749949494897965
ENSMUSG00000041431	0.07721907292544931	0.008830452792715564	56.16546981909793
ENSMUSG00000020163	0.07676352760904015	0.009537691599815625	52.49609509287334
ENSMUSG00000033860	0.0767620380430106	0.010877847189704366	64.49372062456933
ENSMUSG00000108494	0.07667458757828091	0.009717022807791251	57.41332597925328
ENSMUSG00000022382	0.07662381905806667	0.007812630519345982	49.20376001892538
ENSMUSG00000114206	0.07660213889392128	0.011555397351092102	62.63417597446301
ENSMUSG00000075025	0.0765503091632431	0.006915961960303684	41.42281979778779
ENSMUSG00000058914	0.07648257486458286	0.008656005505399753	51.35990654197104
ENSMUSG00000025969	0.07644727366379307	0.006860856333666152	42.494234903101855
ENSMUSG00000121655	0.07617162872934413	0.008665211556256875	49.741431422909415
ENSMUSG00000053580	0.07606881421745158	0.0069227359772264935	41.85797415069201
ENSMUSG00000018166	0.0760579256389048	0.006479116841866118	46.44825077438331
ENSMUSG00000031294	0.07573651458647414	0.00934037270257204	51.92581246355227
ENSMUSG00000054675	0.07570756959489959	0.007994111265442378	51.047918664721294
ENSMUSG00000092819	0.07566745058283478	0.009901685839727713	57.211974271126145
ENSMUSG00000020053	0.07562979859966219	0.008206213150471316	47.612603373476645
ENSMUSG00000069919	0.07530198690003544	0.007630850863409179	45.721876601906885
ENSMUSG00000115686	0.0752626944073223	0.009173220889698788	51.92494583531118
ENSMUSG00000107304	0.0751103727145	0.009708983216075448	62.68779785572308
ENSMUSG00000023087	0.07488976336779987	0.003989852288802006	25.697470692657674
ENSMUSG00000036777	0.07486549925904784	0.00551690729002679	33.45280257317763
ENSMUSG00000093413	0.07480697958232634	0.005175245235883311	37.60864262373743
ENSMUSG00000069310	0.07451117882053163	0.011638588418237976	65.82772971932117
ENSMUSG00000026220	0.07443262396704178	0.008835379634537892	49.83783703171718
ENSMUSG00000064344	0.07407643862845135	0.008868871564538418	57.69410715142405
ENSMUSG00000031886	0.07388620027411005	0.006843989932313645	38.939054944875075
ENSMUSG00000056608	0.07381393851498821	0.010345471756352904	52.693927543883085
ENSMUSG00000073940	0.07354601754486605	0.0036968998926945155	20.10994778710278
ENSMUSG00000055415	0.07345022735195858	0.01071919327239574	62.03233028026595
ENSMUSG00000017969	0.07337611282673791	0.007636606050063735	45.07560315736219
ENSMUSG00000020649	0.0733338327174736	0.0092843248992893	53.129652737430916
ENSMUSG00000023120	0.07331153239764053	0.00629092181573802	32.98181317029129
ENSMUSG00000056487	0.07321787602126863	0.010877739598636003	62.468872248504695
ENSMUSG00000044674	0.07321658110255157	0.006628866978955051	39.63092227036863
ENSMUSG00000037686	0.07318086518848095	0.003321354208636962	21.963833909406617
ENSMUSG00000063954	0.07233401955566192	0.005972290034306984	31.52776554086889
ENSMUSG00000047730	0.0717972921437681	0.008909039195835257	52.05852475819883
ENSMUSG00000121818	0.07119638255764231	0.010158381343035996	45.99521714265517
ENSMUSG00000038331	0.07094463028472586	0.005237620862379516	32.98120676991671
ENSMUSG00000029822	0.07088329497033433	0.009070259671575622	44.93283877076987
ENSMUSG00000024561	0.0708629770952215	0.0062974396319866194	31.25715917993828
ENSMUSG00000016200	0.07040874963547197	0.004182036942421763	23.47104599288238
ENSMUSG00000022351	0.07013730162721686	0.003727566933003566	19.100785324169262
ENSMUSG00000028068	0.06980319044789633	0.007982423461500111	42.12552670293868
ENSMUSG00000079553	0.06956749332161777	0.006362610327628953	34.685587785130586
ENSMUSG00000054422	0.0694553298012946	0.0060910262884505285	31.940726353669543
ENSMUSG00000120604	0.06935798210912396	0.004949927763573135	26.352229507197297
ENSMUSG00000033770	0.06904617708329805	0.003999291586716918	19.18436863699194
ENSMUSG00000080316	0.06871166407290678	0.006498191164593352	33.88583774971485
ENSMUSG00000035545	0.06856959639282538	0.011504536678574734	55.52521949528881
ENSMUSG00000108655	0.06739955604745713	0.006556594313441635	28.56291301670752
ENSMUSG00000047507	0.06738651247563927	0.00695506062707757	31.652646018934973
ENSMUSG00000037003	0.06721665133585605	0.008980065159056621	34.66482366895871
ENSMUSG00000020264	0.06659156493737314	0.007217597145084759	24.8959836118198
ENSMUSG00000025650	0.06654014780079283	0.006287495739236816	25.219238687954082
ENSMUSG00000030711	0.06645513382365423	0.006153826042323928	24.286621831782202
ENSMUSG00000029830	0.06633385514480863	0.007396102860611166	37.20967616091277
ENSMUSG00000107390	0.06581873630417698	0.009314680356420522	35.03940638766587
ENSMUSG00000027397	0.06580342413899325	0.008401957052661009	42.64844663056323
ENSMUSG00000045319	0.06504975920838255	0.006304409273739333	26.881406213217343
ENSMUSG00000038943	0.0648315555088348	0.007871143304370687	33.74374016021342
ENSMUSG00000034936	0.0646003978445453	0.006723130620570417	27.709204246964582
ENSMUSG00000066687	0.06395931427198241	0.005869254080163868	19.777765293379332
ENSMUSG00000061589	0.06376751628158918	0.007471477576577909	27.28809264129686
ENSMUSG00000065822	0.06374822034689917	0.006898436788324772	19.72206885699368
ENSMUSG00000040978	0.06363672338410241	0.006897822645731333	22.61327044016411
ENSMUSG00000068263	0.06361551380957861	0.004357802949115753	14.567086187704115
ENSMUSG00000029602	0.06348034172476205	0.007257611873730144	22.16844604387055
ENSMUSG00000103313	0.06341072219382099	0.006182020508764428	24.29835385370787
ENSMUSG00000036372	0.06296901706068544	0.006073632601433625	22.844911906155385
ENSMUSG00000101249	0.06245627630196032	0.007267919951520471	29.397448868906977
ENSMUSG00000024393	0.061747230695819645	0.005791340101819692	15.748015748023622
ENSMUSG00000035597	0.06157691096869579	0.007669451497496811	32.76339420756036
ENSMUSG00000026156	0.06121945875550764	0.006441044717760691	23.127689032845456
ENSMUSG00000093355	0.06080842182132973	0.00929823678298001	20.97999046710937
ENSMUSG00000021750	0.06069681973634757	0.006112861298777288	19.65934892106043
ENSMUSG00000000732	0.06022129231701913	0.007978027271072234	29.289759302527568
ENSMUSG00000105970	0.0599583379531463	0.008707743155095203	26.382001440375973
ENSMUSG00000045875	0.05977788987988949	0.006259227974681178	20.420822706247662
ENSMUSG00000063434	0.05964321998957138	0.006778093314070858	19.3238194982255
ENSMUSG00000031059	0.05952119903537077	0.009398712226706062	32.53997541486471
ENSMUSG00000039221	0.05925927366803709	0.008385009099161267	24.53181607627124
ENSMUSG00000030157	0.05851152023089037	0.00935613978240749	28.296466210465223
ENSMUSG00000113065	0.05791336001793611	0.00427557982890483	10.27861858422619
