gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000066687	0.09891665895405317	0.011949437847843043	60.54329029710889
ENSMUSG00000119162	0.0988961664315888	0.014457902040669568	84.48485071301245
ENSMUSG00000024827	0.09863349674613962	0.00875207998257021	50.09231477981428
ENSMUSG00000118751	0.0985111160990151	0.011562893296977053	65.12150182543397
ENSMUSG00000093413	0.09844277898644946	0.009633520864350563	51.65075023656481
ENSMUSG00000119132	0.09835871303841381	0.010295420536556072	56.57464096218375
ENSMUSG00000004988	0.09833815393707844	0.01613783279685078	93.39828692219146
ENSMUSG00000005397	0.09833278410668286	0.0119354906278477	61.74698373200102
ENSMUSG00000061906	0.09824372003763811	0.011546183805969923	63.15449311015012
ENSMUSG00000029260	0.09804044937380031	0.01232086052137877	66.09243527061172
ENSMUSG00000085767	0.09798944941450088	0.010124578315068647	57.36584349593405
ENSMUSG00000006398	0.09740103424206781	0.009211909097675748	52.93590463947886
ENSMUSG00000004328	0.09717116684375685	0.007177335680595149	42.69765801539939
ENSMUSG00000022583	0.09696240129466614	0.0140577472762299	79.76440308809437
ENSMUSG00000026156	0.09681926968774483	0.009140838616593963	50.99647046610187
ENSMUSG00000045328	0.09669847965567895	0.008324565284391834	48.582815892041495
ENSMUSG00000068240	0.09658424632391875	0.012744632124015769	75.43367948072002
ENSMUSG00000046229	0.0963625090386515	0.007932736206562723	42.80934477424292
ENSMUSG00000039037	0.0961973999052332	0.00286651707662465	15.151237573214937
ENSMUSG00000105970	0.09617215532206645	0.006687540177792688	34.04188596420592
ENSMUSG00000026185	0.09590938479036132	0.013179281124691841	71.78328496244791
ENSMUSG00000022512	0.09586561404936068	0.011526458323260245	62.27527599296529
ENSMUSG00000045672	0.09575332266178979	0.009668402586094875	56.489025482831615
ENSMUSG00000079641	0.09558664088373726	0.009774539763743068	57.281847037259546
ENSMUSG00000089736	0.09555742831241693	0.009791828767414709	52.611405607529626
ENSMUSG00000105517	0.0952194349704132	0.009288851926997833	55.539175362981396
ENSMUSG00000029673	0.09511001195819632	0.00836022597114883	50.53276165024033
ENSMUSG00000017969	0.09489368682557858	0.013639619014314907	78.35713113686592
ENSMUSG00000078921	0.09486410731426728	0.010283137407282638	59.157501637577624
ENSMUSG00000110710	0.09485130019493039	0.01221446647266058	68.37865163923605
ENSMUSG00000024869	0.09443128776103936	0.011230270221150437	65.29663084723437
ENSMUSG00000029822	0.09430108930862884	0.011647591294636828	68.7098973947713
ENSMUSG00000031461	0.09423274350075862	0.01224840500289612	69.09732266882705
ENSMUSG00000045319	0.09417333808121159	0.009497446926518953	53.62835071116769
ENSMUSG00000053846	0.09385253522940987	0.012096257185976112	69.93682863842199
ENSMUSG00000042961	0.09384385297740186	0.012452251250192238	71.04709705540404
ENSMUSG00000121777	0.09377410362176218	0.012496399874836198	72.85526748286634
ENSMUSG00000028776	0.09374766486664939	0.010850031525006876	63.74645088159811
ENSMUSG00000041797	0.09361147745880635	0.009584980196153588	57.89335022262919
ENSMUSG00000031886	0.09302151116752141	0.008672445995939304	53.44005988020597
ENSMUSG00000020788	0.0927926756101832	0.008191500339732113	48.75612781999818
ENSMUSG00000074466	0.09261303441848452	0.006890454605862081	42.02249397644076
ENSMUSG00000062515	0.09259974196215348	0.007240611567627919	43.04369872582977
ENSMUSG00000050069	0.09251550198513667	0.0075563842288935285	47.79707103997064
ENSMUSG00000041431	0.09238258296802189	0.009087182241078826	53.333385416641235
ENSMUSG00000073940	0.09232696850416425	0.009335647693952757	55.64674294152354
ENSMUSG00000103320	0.09192518646672539	0.01040714206170953	65.00738419595116
ENSMUSG00000056487	0.09139820120490695	0.008300004501044794	52.87617610985121
ENSMUSG00000041477	0.09127846087504937	0.012164868115471789	68.6621438639954
ENSMUSG00000102649	0.09120749397153363	0.009874629774884154	60.509172858336115
ENSMUSG00000045875	0.09117216612598514	0.007921984620450724	47.96133859683234
ENSMUSG00000027831	0.09095955541270284	0.0082328318165174	44.796093579686165
ENSMUSG00000056116	0.0909565649231292	0.007739906142778424	43.027433109587186
ENSMUSG00000029700	0.09089803945346442	0.0076017269923162765	44.50572996817376
ENSMUSG00000039221	0.09066640070182146	0.009726694818622426	55.77311180129723
ENSMUSG00000001802	0.09051475786238468	0.012580424135269554	74.67904659273577
ENSMUSG00000099241	0.09051441928217047	0.010821662283900848	64.15481275789058
ENSMUSG00000020806	0.09042377791404446	0.0075786001926458945	45.04042628572691
ENSMUSG00000034825	0.09039367367352327	0.010448245320966436	61.35804755694236
ENSMUSG00000024503	0.09031785811052517	0.010602107813484573	61.64487002176256
ENSMUSG00000078922	0.09020246604126635	0.010293911420923028	65.94702419366624
ENSMUSG00000093355	0.0900614473005939	0.01246703190982453	71.8351585228292
ENSMUSG00000054999	0.0898377126455116	0.009748911265872557	56.28152449960822
ENSMUSG00000032254	0.08974325224601942	0.0063596265656444845	39.37969019685147
ENSMUSG00000025889	0.0896859592691521	0.012111551511024825	70.94145473557757
ENSMUSG00000120604	0.08968127485350663	0.012410355477949388	69.21531622408439
ENSMUSG00000053964	0.08946842179676232	0.010148524467686585	54.059226779523954
ENSMUSG00000020766	0.08911074665310442	0.013091648377534144	71.31542610123002
ENSMUSG00000039438	0.08908988613463566	0.009579717052546769	53.56864754686271
ENSMUSG00000022425	0.08892669129605407	0.011345129291950603	64.9357374640498
ENSMUSG00000078853	0.08820980745951168	0.005087111372100042	29.950626036862733
ENSMUSG00000030972	0.0879591168804572	0.008954585807435836	54.87704438105245
ENSMUSG00000031465	0.08789987065782968	0.0076757521162332054	44.22227945278262
ENSMUSG00000051403	0.0873335714787174	0.007258178004820328	47.883295625927836
ENSMUSG00000085826	0.08716692504436982	0.013249803905016438	78.9427640762597
ENSMUSG00000000440	0.08705816450812	0.009110954694107885	57.95204914409843
ENSMUSG00000108655	0.08680188375441361	0.008481674724344279	50.54898614215719
ENSMUSG00000098087	0.08670428156070158	0.0069329620731706735	48.775916188217316
ENSMUSG00000039648	0.08649028807154276	0.009737715139611488	58.999661015975335
ENSMUSG00000030711	0.08641477000099837	0.0074470683243613375	44.11677685416286
ENSMUSG00000089617	0.08636127668352264	0.011660828575841184	69.72660898107695
ENSMUSG00000021175	0.08629170164545619	0.006439935325279997	38.163464203345065
ENSMUSG00000075279	0.08608255962910324	0.0070131678156883665	41.74985029913281
ENSMUSG00000031294	0.08606854383831963	0.006412248008429461	40.00449974690347
ENSMUSG00000063954	0.08594456448113476	0.010469480614016142	63.67801818524191
ENSMUSG00000040978	0.08587424926494622	0.010396370184358078	63.19248373026653
ENSMUSG00000037953	0.08574821028872132	0.014315206007980181	87.61055872439121
ENSMUSG00000026622	0.08566133249859106	0.011451547675395874	68.81344345402285
ENSMUSG00000027331	0.08543065366749175	0.012136257555977414	73.59354591266819
ENSMUSG00000080538	0.08538308269580835	0.008330153798020398	55.1358322690426
ENSMUSG00000106943	0.08529281580114094	0.007377597469304392	46.68286623591143
ENSMUSG00000021451	0.08518168751413487	0.012409553927996876	73.77025145680338
ENSMUSG00000043168	0.08511161420286004	0.006487587802718566	40.68967928111501
ENSMUSG00000027326	0.08490337913012387	0.010604884957599607	66.55043200460835
ENSMUSG00000005615	0.08489910616494427	0.00873940178383358	59.25715146714361
ENSMUSG00000024780	0.08448695139684871	0.00709331956878518	40.68464083656141
ENSMUSG00000020105	0.08443716460728415	0.006215152913662176	37.16449918941462
ENSMUSG00000048120	0.08432730547973599	0.011441564653782337	65.23411684080654
ENSMUSG00000025270	0.08403549570824805	0.00717289806668752	42.20770071918157
ENSMUSG00000024222	0.0840227062063753	0.010051616984932493	60.67157489302548
ENSMUSG00000026639	0.08383409111207461	0.008776383924942751	55.902057207226285
ENSMUSG00000109429	0.08370350192755995	0.012263006146811186	70.28399533321937
ENSMUSG00000087963	0.08365529485884307	0.007810454396276417	50.48524536931558
ENSMUSG00000114206	0.08338281458707383	0.006772803432515833	38.84340355839071
ENSMUSG00000020649	0.08332619972008018	0.008349613711146639	54.31031209632292
ENSMUSG00000120425	0.08294835153319921	0.007394925339738797	44.872708855160504
ENSMUSG00000036594	0.0828656760936325	0.005410839628153787	36.81046046981754
ENSMUSG00000000732	0.0826014504549791	0.009216007932286946	54.575543973468555
ENSMUSG00000022613	0.08233177706424501	0.010585691693575164	61.715152110320524
ENSMUSG00000029163	0.08225804902319164	0.008517668490561172	48.13938096818446
ENSMUSG00000033770	0.08222767736367809	0.009763469972748916	57.48425871488646
ENSMUSG00000063130	0.08219151690141682	0.007556604513647583	45.562704046182326
ENSMUSG00000025153	0.08219015483809172	0.008755031077378588	56.112476331026414
ENSMUSG00000035545	0.08212710698065426	0.008678630691165052	51.902215752316394
ENSMUSG00000020038	0.0819190890693647	0.010256978540633253	62.98063194347926
ENSMUSG00000035011	0.08175411018523097	0.011108512803040071	64.00789013863837
ENSMUSG00000069763	0.08154256504249406	0.009699805356559168	57.947303647365686
ENSMUSG00000086924	0.08143652247821336	0.006260882789209772	40.42573437799244
ENSMUSG00000023087	0.08130284432748948	0.008979628057069698	58.794217402734425
ENSMUSG00000036905	0.0809846729843424	0.006430045911706422	41.22620525830627
ENSMUSG00000077505	0.08065090620501622	0.006855777868855332	45.16680196781703
ENSMUSG00000027322	0.08059637823555751	0.010431140385622789	63.4573872768175
ENSMUSG00000018166	0.08046339117540294	0.007801449095254063	54.678057756288304
ENSMUSG00000019738	0.08044275493776794	0.005803969113537764	37.01945434497921
ENSMUSG00000028364	0.08024213931088453	0.012875838622481465	72.71561042857303
ENSMUSG00000083397	0.080109519705641	0.009643325540693483	58.43295303165843
ENSMUSG00000092274	0.08001359978241418	0.010455339951241108	63.272110759796846
ENSMUSG00000089542	0.07973618557142552	0.007040469753747912	43.33174356058154
ENSMUSG00000036777	0.07963268280070343	0.008211100397594344	42.344421120142854
ENSMUSG00000022679	0.07949215691645871	0.01061242136472388	60.33605887029746
ENSMUSG00000038508	0.07943644016934413	0.0059900786367337745	34.95368363992556
ENSMUSG00000032719	0.07931882053946329	0.004167509516452197	26.419878879359004
ENSMUSG00000006342	0.07893195838435173	0.008836648472512561	58.4740113212699
ENSMUSG00000024186	0.07835627499199391	0.009685129349996734	55.10036297521097
ENSMUSG00000001467	0.07813964345673331	0.009507275750107225	53.06458329243715
ENSMUSG00000036896	0.07811950458766373	0.0058065488811863755	37.11185794325043
ENSMUSG00000031980	0.07810976396080446	0.010990192898827317	65.83585649173253
ENSMUSG00000064853	0.07806689259107923	0.008865049776543565	50.444127507570194
ENSMUSG00000030680	0.07804882468312097	0.01181091185017959	70.65613915294269
ENSMUSG00000034593	0.07786424361968722	0.010961572032998522	65.43882639534422
ENSMUSG00000066170	0.07766159706567603	0.007819889664149222	46.47795176209898
ENSMUSG00000020264	0.07741010912225144	0.00802382635796671	45.574554303909544
ENSMUSG00000048078	0.07727287697330926	0.006974901049038777	41.81016622784463
ENSMUSG00000118859	0.07705245560314243	0.007500065576890547	47.005212476915794
ENSMUSG00000025203	0.07690322754605687	0.007893357637592975	47.26055437677387
ENSMUSG00000068086	0.07659189850954543	0.005866816168351157	35.892199709686224
ENSMUSG00000104503	0.07652760022695607	0.006668718679009527	44.31072105032822
ENSMUSG00000090086	0.07631450066824068	0.005654599660690613	33.96174318258708
ENSMUSG00000025265	0.0762018965366457	0.009118123764091657	52.347301745171166
ENSMUSG00000028068	0.07617948569901611	0.005209476618206799	34.62383572049752
ENSMUSG00000030737	0.07610759765604716	0.009311115471447265	53.13040560733561
ENSMUSG00000025650	0.07610059187525328	0.010335135345033107	58.90331060305524
ENSMUSG00000029414	0.07609408541963517	0.009320033305467499	53.63776654559733
ENSMUSG00000038943	0.07596209537475392	0.008783678992941163	48.616458118624806
ENSMUSG00000109206	0.07538014003189031	0.005968606503867833	37.74771516264262
ENSMUSG00000021495	0.07530766699525629	0.00617936354935891	36.55803605228268
ENSMUSG00000116305	0.07526418608698768	0.008803275944961286	50.647408620777426
ENSMUSG00000034456	0.07500867829033267	0.008029359231793558	41.1082716737155
ENSMUSG00000005268	0.07487665924963852	0.005935312189243625	35.86655824023264
ENSMUSG00000031861	0.07443632582092029	0.007220799902712822	47.27377708624518
ENSMUSG00000051747	0.07442470813194334	0.005881013625785685	30.771577795101766
ENSMUSG00000059743	0.0743457396068172	0.004072044805031961	24.63412267567083
ENSMUSG00000029925	0.07411127683728734	0.008003911696183393	45.96694464503813
ENSMUSG00000050552	0.07405760928118302	0.010242038061403813	54.44997704315402
ENSMUSG00000107390	0.07344935482424617	0.003707181985366975	19.201302039184736
ENSMUSG00000073125	0.07338195867508422	0.009544313757958401	52.72276548133643
ENSMUSG00000113902	0.07324075031446943	0.008312842154548325	49.11303289352023
ENSMUSG00000069874	0.07322812857540738	0.008334211556553598	47.621423750240815
ENSMUSG00000046318	0.07322266818811797	0.005761580638782924	31.524752179834817
ENSMUSG00000040860	0.07308300822791688	0.00752204919961425	41.91896945298155
ENSMUSG00000055415	0.07291273234666407	0.0042507408206705856	24.343582316495656
ENSMUSG00000058248	0.07270573190159012	0.008244406266678288	43.07493470685707
ENSMUSG00000008683	0.07256066039035086	0.004734473307216938	30.923292192132454
ENSMUSG00000057092	0.07193321784425621	0.008884617522057476	44.9911102330227
ENSMUSG00000096929	0.0719093749588843	0.009406777547200741	54.046646519465014
ENSMUSG00000037686	0.07173174327776045	0.007919306222550463	39.63886981234455
ENSMUSG00000022358	0.07166617006222785	0.010628905470435551	54.917119370921114
ENSMUSG00000047730	0.07162602604539577	0.005244001154895845	29.639331976277738
ENSMUSG00000119227	0.07161864898001855	0.008657770566148073	45.640004382120736
ENSMUSG00000015092	0.07147728682933364	0.006893990831196387	38.13148305534418
ENSMUSG00000003123	0.07137386084101871	0.008080183026084101	50.762683144215295
ENSMUSG00000103313	0.0711980356314846	0.00582993145604543	28.627958362412084
ENSMUSG00000090369	0.07088654119991697	0.006519396978014986	34.67217904891471
ENSMUSG00000061808	0.07084422564608413	0.011530094488786056	62.27591829913069
ENSMUSG00000079056	0.07079360876734458	0.009719189233450843	53.50887776808629
ENSMUSG00000057103	0.07078566775750242	0.01068302006521963	59.694639625346596
ENSMUSG00000031722	0.07066799661230191	0.007366720088363833	43.869009562560215
ENSMUSG00000026605	0.07063519506526283	0.006102006245001612	31.55138665732459
ENSMUSG00000101111	0.07038337906679873	0.008343243355017948	47.87316576120698
ENSMUSG00000028270	0.07021856902669608	0.006830162669980568	35.02013706426633
ENSMUSG00000001095	0.06965603135010932	0.007505263873733153	42.1555453054518
ENSMUSG00000036862	0.06959888801318305	0.00761067898332059	42.460452187888905
ENSMUSG00000025969	0.0695641242765215	0.0063413522552769165	38.00210520484358
ENSMUSG00000027469	0.06948462278388061	0.007208809592778254	38.8124979871175
ENSMUSG00000026837	0.06941713560355046	0.007315131038994024	42.391626531663064
ENSMUSG00000016200	0.06934464465513607	0.007193999758960017	35.684870743775996
ENSMUSG00000073294	0.06931336473035556	0.007181776555712432	40.43266006584281
ENSMUSG00000020255	0.06887758373953061	0.0069073413957581355	41.00987685911773
ENSMUSG00000036752	0.06870097056073018	0.009720655521496613	50.6019762459926
ENSMUSG00000038331	0.06844954815191856	0.006796964701818274	33.67268923029463
ENSMUSG00000047507	0.06829075023137257	0.005152451064544987	27.871311415145144
ENSMUSG00000039710	0.06824794635723583	0.00526045074678399	26.78227025477863
ENSMUSG00000111692	0.06818853422551494	0.006020418056964378	30.607842132368624
ENSMUSG00000026220	0.06793079459395011	0.00798937022749215	41.68512924293267
ENSMUSG00000034771	0.06773618489030189	0.00827503510633395	42.72107208392598
ENSMUSG00000015468	0.06750501960052123	0.005944912184741805	26.712543869875066
ENSMUSG00000108494	0.0673452866069015	0.005804933215614154	28.337431076228487
ENSMUSG00000054072	0.06658479939822132	0.008303370454290533	38.991794008483375
ENSMUSG00000107304	0.06615368304035035	0.006331018494750933	31.982026202228028
ENSMUSG00000119895	0.06598581404240203	0.006568780848886717	33.305254840640394
ENSMUSG00000004552	0.06503900638980672	0.005731022587456241	30.367910695337603
ENSMUSG00000033952	0.06461737123957123	0.004644726314713568	19.245778757951054
